video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,2,sweat,16776,167.76,1,-0.7042645069970869,0.0805237122366674,0.3740378925096513,-0.3912779881757672,-0.0044721226571398,-0.3293749308226329,-0.3383395943120622,0.0044721226571398,0.0230418971042318,0.0492620409823217,-0.0895883817580559,P2H42009.mp4,100.0,100.0,1,4.759999999999991,-0.09310888272694562,-4.026440840138616,-0.018168091172109394,-2.199056329013058,0.014494555453314684,1.5028953474377682,-0.03180300505415262,-4.927339952526883,-0.0022987211949505003,-2.5982554088622005,-0.2623328784290117,-5.4801948942211,-0.04372331584652478,-4.735114610237029,0.0022987211949505003,2.5982554088622005,0.0116504171467362,1.0307550349713874,0.026203460307565703,1.6469459370591721,2.3339083301229224,2.864799577352723
P2H42009,2,sweat,16777,167.77,1,-0.7045033619542026,0.0805960555498138,0.3740328905585324,-0.3913658312987903,-0.0044143220092174,-0.3285912248443655,-0.338424379234393,0.0044143220092174,0.0224966157984008,0.0492208455122719,-0.0756963649030572,P2H42009.mp4,100.0,100.0,1,4.77000000000001,-0.09334773768406135,-4.036769987326653,-0.018095747858962993,-2.1902999319249266,0.014489553502195773,1.502376710692479,-0.031890848177175746,-4.940949764835171,-0.0022409205470281003,-2.5329230638914355,-0.26154917245074427,-5.463823093910015,-0.04380810076885561,-4.74429658366891,0.0022409205470281003,2.5329230638914355,0.011105135840905202,0.9825120026076467,0.026162264837515898,1.6443567098644654,2.347800346977921,2.881851594135525
P2H42009,2,sweat,16778,167.78,1,-0.7048341113694774,0.0808572317386318,0.3740509092365857,-0.3914855622706062,-0.0043835617831876,-0.3277375769673209,-0.3384874806338172,0.0043835617831876,0.0220388237308697,0.0491931465809928,-0.0634233461731163,P2H42009.mp4,100.0,100.0,1,4.780000000000001,-0.09367848709933613,-4.051073058252977,-0.017834571670145002,-2.158687301540871,0.014507572180249062,1.5042450113451267,-0.032010579148991636,-4.959500062204201,-0.0022101603209983,-2.4981546353254505,-0.2606955245736997,-5.445990191052937,-0.04387120216827978,-4.751130291327052,0.0022101603209983,2.4981546353254505,0.010647343773374101,0.9420094632878563,0.026134565906236803,1.6426157702406319,2.360073365707862,2.8969163412880086
P2H42009,2,sweat,16779,167.79,1,-0.7051009844512404,0.0812959430436889,0.3740057713688894,-0.3914696492126367,-0.0043237966949773,-0.3260139600499736,-0.338424896873396,0.0043237966949773,0.0216770429329951,0.0490491471002139,-0.0601586008560748,P2H42009.mp4,100.0,100.0,1,4.789999999999992,-0.09394536018109911,-4.062613833354913,-0.017395860365087903,-2.1055859128007914,0.014462434312552785,1.4995648063141762,-0.03199466609102214,-4.957034601906772,-0.002150395232788,-2.4306018742317406,-0.25897190765635236,-5.4099834324392,-0.0438086184078586,-4.744352642546386,0.002150395232788,2.4306018742317406,0.010285562975499499,0.9100013923090691,0.0259905664254579,1.6335650816283738,2.3633381110249037,2.90092371419281
P2H42009,2,sweat,16780,167.8,1,-0.7052923671685547,0.081800458101916,0.3740065952815155,-0.3919682886815777,-0.0043021856995518,-0.3240870590565737,-0.3384867325827387,0.0043021856995518,0.0213393562744744,0.0488836927541544,-0.0582408499350082,P2H42009.mp4,100.0,100.0,1,4.800000000000011,-0.09413674289841345,-4.070890070449831,-0.016891345306860803,-2.0445196719190926,0.014463258225178854,1.4996502352503311,-0.032493305559963104,-5.034290388680255,-0.0021287842373625,-2.406174864171301,-0.2570450066629525,-5.369730022157817,-0.04387045411720131,-4.7510492794567885,0.0021287842373625,2.406174864171301,0.009947876316978799,0.8801250180017005,0.0258251120793984,1.6231659068700384,2.36525586194597,2.90327769354891
P2H42009,2,sweat,16781,167.81,1,-0.7054205457469003,0.0824257139521721,0.3739225601321285,-0.3924692901414234,-0.00429359920795,-0.321675566992712,-0.3384880406453838,0.00429359920795,0.0216237279897372,0.0487019765623975,-0.0627377429180106,P2H42009.mp4,100.0,100.0,1,4.810000000000002,-0.09426492147675902,-4.076433080392234,-0.016266089456604696,-1.968839028216197,0.01437922307579187,1.4909368921304456,-0.03299430701980882,-5.111912126159737,-0.0021201977457606996,-2.396469512214511,-0.2546335145990908,-5.319353391615085,-0.043871762179846396,-4.751190939036396,0.0021201977457606996,2.396469512214511,0.010232248032241601,0.905284424194525,0.025643395887641498,1.6117446388314243,2.3607589689629678,2.897757897869348
P2H42009,2,sweat,16782,167.82,1,-0.7055162076617648,0.0831389449955328,0.3738140295389831,-0.3926775341956078,-0.004273749495676,-0.3193311073362513,-0.3383515989539465,0.004273749495676,0.0218504869333895,0.0485347730675851,-0.0670662278028594,P2H42009.mp4,100.0,100.0,1,4.819999999999993,-0.09436058339162356,-4.080569925659576,-0.015552858413243997,-1.8825099127855842,0.014270692482646452,1.4796836926778465,-0.033202551073993225,-5.1441760347530225,-0.0021003480334866997,-2.3740332888075266,-0.2522890549426301,-5.270377083666252,-0.04373532048840911,-4.736414679869824,0.0021003480334866997,2.3740332888075266,0.0104590069758939,0.9253466176722821,0.0254761923928291,1.6012355261718316,2.356430484078119,2.8924448178701696
P2H42009,2,sweat,16783,167.83,1,-0.7055978822888662,0.0838951410328637,0.3737359380985324,-0.3927949556582714,-0.0042571986287935,-0.3169359842991818,-0.3381658989714246,0.0042571986287935,0.0221091118337565,0.048471963881718,-0.0641018987603102,P2H42009.mp4,100.0,100.0,1,4.8300000000000125,-0.09444225801872497,-4.084101898598491,-0.014796662375913094,-1.7909803367770747,0.014192601042195774,1.471586634240556,-0.033319972536656806,-5.162368512579606,-0.0020837971666042,-2.355325765905978,-0.24989393190556058,-5.220342405903465,-0.04354962050588723,-4.7163038835284254,0.0020837971666042,2.355325765905978,0.010717631876260899,0.9482281089411967,0.025413383206961997,1.59728782872044,2.359394813120668,2.896083439181308
P2H42009,2,sweat,16784,167.84,1,-0.7056092580219717,0.0844291088901245,0.3737128216055518,-0.3929181467535979,-0.0042409219622977,-0.314832560178536,-0.3380327652951483,0.0042409219622977,0.0222772853840577,0.0483922561084513,-0.0675629254580464,P2H42009.mp4,100.0,100.0,1,4.840000000000003,-0.09445363375183047,-4.084593835726518,-0.014262694518652294,-1.7263491443818324,0.014169484549215183,1.469189757022658,-0.0334431636319833,-5.181454897805286,-0.0020675205001083998,-2.3369281729948157,-0.2477905077849148,-5.176401386404212,-0.04341648682961091,-4.7018858732873134,0.0020675205001083998,2.3369281729948157,0.0108858054265621,0.9631070382995792,0.0253336754336953,1.5922780173522932,2.355933786422932,2.891835137012406
P2H42009,2,sweat,16785,167.85,1,-0.7056567996287672,0.0848444147538926,0.3735935805991573,-0.3930950573232026,-0.0042277060360403,-0.3123665113056354,-0.3379691473993589,0.0042277060360403,0.0225046182673223,0.0480836621990616,-0.089440155276109,P2H42009.mp4,100.0,100.0,1,4.849999999999994,-0.0945011753586259,-4.086649745555963,-0.013847388654884205,-1.6760807381115321,0.014050243542820695,1.4568260281514085,-0.033620074201588024,-5.208864210735097,-0.0020543045738510004,-2.321990149211487,-0.2453244589120142,-5.124885051421342,-0.04335286893382151,-4.694996230496215,0.0020543045738510004,2.321990149211487,0.0111131383098267,0.9832200103149371,0.0250250815243056,1.572882201711722,2.334056556604869,2.86498152072957
P2H42009,2,sweat,16786,167.86,1,-0.705679957534417,0.0850868280528049,0.3735510370594618,-0.3931860707194741,-0.0042128798096637,-0.31124837138088,-0.3379264000670287,0.0042128798096637,0.0227035857461557,0.0479076313580808,-0.1019573102829005,P2H42009.mp4,100.0,100.0,1,4.860000000000014,-0.09452433326427578,-4.087651196055098,-0.013604975355971896,-1.646739158186592,0.014007700003125179,1.4524148209172256,-0.03371108759785951,-5.222965203484055,-0.0020394783474744,-2.305231995608241,-0.2442063189872588,-5.10152684812115,-0.04331012160149128,-4.690366812211105,0.0020394783474744,2.305231995608241,0.011312105788660102,1.000823391208517,0.0248490506833248,1.561818270652711,2.321539401598078,2.849617103922666
P2H42009,2,sweat,16787,167.87,1,-0.7056738241664537,0.0854297743253966,0.3734801316350098,-0.3933549316792671,-0.0042032088174263,-0.3099838607381562,-0.3378663271734414,0.0042032088174263,0.0228737045005083,0.0476480413209728,-0.1196665495768595,P2H42009.mp4,100.0,100.0,1,4.8700000000000045,-0.0945181998963125,-4.087385962035188,-0.0132620290833802,-1.6052291192887278,0.013936794578673195,1.4450628581157299,-0.03387994855765253,-5.249127364958841,-0.002029807355237,-2.2943008274678487,-0.242941808344535,-5.0751109264515435,-0.043250048707904,-4.683861083388917,0.002029807355237,2.2943008274678487,0.0114822245430127,1.0158744198870158,0.0245894606462168,1.5455024577067156,2.3038301623041186,2.827879565824115
P2H42009,2,sweat,16788,167.88,1,-0.7056609195050463,0.0855861660986039,0.3734316053627357,-0.3936929259042444,-0.0041947714672667,-0.3096087237313823,-0.3379225597702289,0.0041947714672667,0.0228386121452514,0.0474333954153766,-0.1323538109225453,P2H42009.mp4,100.0,100.0,1,4.8799999999999955,-0.09450529523490503,-4.086827907269655,-0.013105637310172905,-1.5862995402031144,0.013888268306399054,1.4400313199589232,-0.034217942782629795,-5.30149387704215,-0.0020213700050774,-2.284764050786622,-0.2425666713377611,-5.067274227058516,-0.043306281304691496,-4.6899509186510615,0.0020213700050774,2.284764050786622,0.0114471321877558,1.0127696708111265,0.024374814740620598,1.5320114836911203,2.291142900958433,2.8123063487993614
P2H42009,2,sweat,16789,167.89,1,-0.705740564236887,0.0855861573771586,0.373426919396521,-0.3939341403281156,-0.004149512400951,-0.3101364007065316,-0.3380295157292813,0.004149512400951,0.0226275066056885,0.0473897513966128,-0.1355646080671717,P2H42009.mp4,100.0,100.0,1,4.889999999999986,-0.09458493996674577,-4.090272098538987,-0.013105646031618193,-1.5863005958423269,0.013883582340184386,1.4395454467049997,-0.034459157206501,-5.33886598907504,-0.0019761109387617,-2.2336075146598677,-0.24309434831291038,-5.078297521897991,-0.04341323726374391,-4.70153395425931,0.0019761109387617,2.2336075146598677,0.011236026648192902,0.9940923912704734,0.0243311707218568,1.529268359747325,2.2879321038138065,2.808365195591169
P2H42009,2,sweat,16790,167.9,1,-0.7057591464447657,0.0855761402325263,0.3733696611350263,-0.3939401241645325,-0.0041161815752343,-0.309925232620276,-0.3380410434589239,0.0041161815752343,0.0225841404217996,0.0472785693644326,-0.1408416583226569,P2H42009.mp4,100.0,100.0,1,4.900000000000006,-0.09460352217462442,-4.0910756755824575,-0.0131156631762505,-1.5875130658312562,0.013826324078689667,1.4336085157601388,-0.034465141042917924,-5.339793083737833,-0.0019427801130450003,-2.195933525143221,-0.24288318022665478,-5.073886171422021,-0.04342476499338649,-4.702782375610633,0.0019427801130450003,2.195933525143221,0.011192660464304002,0.9902556263007743,0.024219988689676602,1.5222803209912266,2.2826550535583214,2.801887781227261
P2H42009,2,sweat,16791,167.91,1,-0.7057391395237473,0.0855612726032734,0.3733023584763735,-0.3942125145899752,-0.0040719253132537,-0.3097120919692793,-0.3381301271701497,0.0040719253132537,0.0224031621182094,0.0472332317023424,-0.1399727843741142,P2H42009.mp4,100.0,100.0,1,4.909999999999997,-0.09458351525360609,-4.090210487627084,-0.013130530805503401,-1.5893126359620031,0.013759021420036877,1.4266301125324399,-0.034737531468360616,-5.381995392094676,-0.0018985238510644004,-2.1459104634862842,-0.24267003957565808,-5.069433613609451,-0.04351384870461228,-4.712429896032918,0.0018985238510644004,2.1459104634862842,0.011011682160713802,0.9742438135650873,0.0241746510275864,1.5194307477860547,2.283523927506864,2.802954296860472
P2H42009,2,sweat,16792,167.92,1,-0.7056491905294497,0.0855208398786726,0.3733049801722714,-0.3948051115272961,-0.0040427256582406,-0.3098314057198102,-0.3383111540593577,0.0040427256582406,0.0223449327178997,0.0472874981004145,-0.1297364853046311,P2H42009.mp4,100.0,100.0,1,4.9199999999999875,-0.09449356625930849,-4.086320694370394,-0.013170963530104204,-1.5942065919692876,0.013761643115934752,1.4269019480212897,-0.035330128405681505,-5.473808306001219,-0.0018693241960512997,-2.1129059557011054,-0.242789353326189,-5.0719261056309835,-0.04369487559382029,-4.732034609246881,0.0018693241960512997,2.1129059557011054,0.0109534527604041,0.9690920454526979,0.0242289174256585,1.5228415119666114,2.2937602265763473,2.815519034245152
P2H42009,2,sweat,16793,167.93,1,-0.705517391997051,0.0853058878095833,0.3732717805308958,-0.395012829509362,-0.0039556302719138,-0.3099198092768703,-0.3384081112322766,0.0039556302719138,0.0224591684186807,0.0472218286951285,-0.1243263155872663,P2H42009.mp4,100.0,100.0,1,4.930000000000007,-0.09436176772690974,-4.080621141567501,-0.013385915599193499,-1.620224278884626,0.013728443474559204,1.4234595805253965,-0.03553784638774743,-5.505990708580753,-0.0017822288097245004,-2.014461629739504,-0.24287775688324909,-5.073772876515871,-0.0437918327667392,-4.742534803872265,0.0017822288097245004,2.014461629739504,0.0110676884611851,0.9791988959002363,0.024163248020372497,1.5187140433439406,2.299170396293712,2.8221598485906307
P2H42009,2,sweat,16794,167.94,1,-0.7054504193873882,0.084984151537784,0.3732419882768074,-0.3950213028060154,-0.0038436442883939,-0.3097509408165251,-0.3384958568852065,0.0038436442883939,0.022573672001448,0.0470724554913976,-0.1261416494054308,P2H42009.mp4,100.0,100.0,1,4.939999999999998,-0.09429479511724692,-4.07772494903657,-0.013707651870992793,-1.6591670702913226,0.013698651220470759,1.4203705144134056,-0.03554631968440081,-5.507303503175437,-0.0016702428262046001,-1.8878833443708865,-0.2427088884229039,-5.070245175071353,-0.04387957841966911,-4.752037416268625,0.0016702428262046001,1.8878833443708865,0.011182192043952401,0.989329446847309,0.024013874816641603,1.5093256042560284,2.2973550624755474,2.819931583029422
P2H42009,2,sweat,16795,167.95,1,-0.7053719980341164,0.084517581989969,0.3731106900164345,-0.3950224159540024,-0.0037196215710184,-0.3082465634602251,-0.3386256106660499,0.0037196215710184,0.0227223794642876,0.046784330595617,-0.1414224721761467,P2H42009.mp4,100.0,100.0,1,4.949999999999989,-0.09421637376397518,-4.07433366207979,-0.014174221418807795,-1.715640406280654,0.013567352960097867,1.4067566063996924,-0.035547432832387815,-5.507475966706481,-0.0015462201088290999,-1.7476998819525045,-0.2412045110666039,-5.038818381920803,-0.04400933220051251,-4.766089393148917,0.0015462201088290999,1.7476998819525045,0.011330899506792,1.0024861402196725,0.023725749920861,1.4912163117846653,2.2820742397048317,2.801174850363387
P2H42009,2,sweat,16796,167.96,1,-0.7052532586372127,0.0843200333999714,0.3729146743732696,-0.3950023565893365,-0.0035981970956767,-0.3065611051663773,-0.3386451939421926,0.0035981970956767,0.0229031541050216,0.0463541869679471,-0.16188959192146,P2H42009.mp4,100.0,100.0,1,4.960000000000008,-0.09409763436707141,-4.069198844186755,-0.014371770008805393,-1.739551585116476,0.013371337316932963,1.3864323543668238,-0.035527373467721945,-5.504368106025638,-0.0014247956334874,-1.6104532247598649,-0.2395190527727561,-5.003608765834244,-0.04402891547665522,-4.768210207986135,0.0014247956334874,1.6104532247598649,0.011511674147526001,1.01847993415725,0.023295606293191103,1.4641808251875654,2.2616071199595185,2.7760521001511225
P2H42009,2,sweat,16797,167.97,1,-0.6977912016486376,0.0831490250268827,0.3672335047239512,-0.3905157967822937,-0.0035119142661591,-0.2397846554406816,-0.3350526578013495,0.0035119142661591,0.0226929763364388,0.0453763500538642,-0.1784549063502537,P2H42009.mp4,100.0,100.0,1,4.969999999999999,-0.08663557737849636,-3.746506420754365,-0.015542778381894093,-1.8812898310209853,0.0076901676676146,0.7973695534091947,-0.031040813660679123,-4.809251234239435,-0.0013385128039698,-1.5129273355922284,-0.1727426030470604,-3.6086331873537283,-0.04043637933581212,-4.379148444509137,0.0013385128039698,1.5129273355922284,0.011301496378943201,0.9998847379100096,0.0223177693791082,1.402721593702389,2.2450418055307244,2.755718694094928
P2H42009,2,sweat,16798,167.98,1,-0.6932609385748939,0.0823860697847423,0.3634937231168781,-0.387471367437355,-0.0034017171547898,-0.1979363289066402,-0.3327820787425022,0.0034017171547898,0.0227789249428413,0.044391421842989,-0.2112571602708826,P2H42009.mp4,100.0,100.0,1,4.97999999999999,-0.08210531430475265,-3.550597762821187,-0.016305733624034494,-1.9736375376726436,0.003950386060541489,0.40960323689079486,-0.02799638431574042,-4.33756818672808,-0.0012283156926005002,-1.3883710208528763,-0.130894276513019,-2.7344119049245394,-0.03816580027696481,-4.133250989865365,0.0012283156926005002,1.3883710208528763,0.011387444985345701,1.0074889256126764,0.021332841168233,1.3408166583939969,2.2122395516100957,2.7154549519611124
P2H42009,2,sweat,16799,167.99,1,-0.6751966146443911,0.0804525848924395,0.3529079528328889,-0.3785613393941059,-0.0033314145298371,-0.0387584285041868,-0.3244351230486857,0.0033314145298371,0.0225060567294622,0.0377654519880381,-0.5316095836945408,P2H42009.mp4,100.0,100.0,1,4.990000000000009,-0.06404099037424982,-2.769416317044687,-0.018239218516337294,-2.2076655458541956,-0.006635384223447727,-0.6880023406030743,-0.019086356272491334,-2.9571094193606355,-0.0011580130676478,-1.3089076322776048,0.028283623889434395,0.5908514866957167,-0.02981884458314832,-3.2292986913817385,0.0011580130676478,1.3089076322776048,0.0111145767719666,0.9833472763239256,0.014706871313282101,0.9243596712785531,1.8918871281864376,2.322232358175828
P2H42009,2,sweat,16800,168.0,1,-0.6627264162261555,0.0791577108651352,0.3467024602402621,-0.3726176474402319,-0.0032960341427972,-0.0453027738647591,-0.318728784267084,0.0032960341427972,0.0221271846522643,0.0349041843563248,-0.6660403298384895,P2H42009.mp4,100.0,100.0,1,5.0,-0.05157079195601422,-2.230149657137867,-0.019534092543641593,-2.364396426277642,-0.012840876816074542,-1.3314305558427224,-0.013142664318617325,-2.0362344649351596,-0.0011226326806079,-1.2689170139303296,0.021739278528862094,0.45413858877075125,-0.024112505801546613,-2.6113179272839484,0.0011226326806079,1.2689170139303296,0.0107357046947687,0.9498270773247672,0.011845603681568801,0.7445226174857551,1.7574563820424887,2.1572228161274856
