video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,1,control,1646,16.46,1,-0.7318244422226067,0.0290021257415074,0.4159551706770425,-0.3845278672622013,-0.0896728536580473,-0.5040247154532318,-0.3624500612477668,0.0896728536580473,0.0063525179643206,-0.0348391291847421,-2.3758675157240763,P2H31220.mp4,100.0,100.0,1,4.460000000000001,-0.013042484303490864,-0.8215308079678961,0.01149784079399575,1.6164819105300718,-0.038713686607364683,-2.625098985656073,-0.04345470175972105,-4.557708171894,0.014801462596331055,0.5784845938740459,0.006895647317763043,1.9661485187930918,-0.01166447882262639,-1.0763918241847419,-0.014801462596331055,-0.5784845938740459,-0.129490022827666,-1.9578984825261239,-0.010292572082595701,-0.8113699355881779,-13.505936463722167,-6.471604766838784
P2H31220,1,control,1647,16.47,1,-0.7307686906679629,0.0258978540346566,0.416720252655848,-0.3813474882695393,-0.1018615454536506,-0.5041043038918995,-0.3620727749676152,0.1018615454536506,0.0066861355705499,-0.0343614611567446,-2.3648549191099497,P2H31220.mp4,100.0,100.0,1,4.469999999999999,-0.011986732748847095,-0.7550302542760113,0.008393569087144948,1.1800522234783024,-0.0379486046285592,-2.573220280667953,-0.040274322767059056,-4.2241369186674635,0.0026127708007277484,0.10211475019499834,0.00681605887909531,1.943455552695983,-0.011287192542474789,-1.0415760494289508,-0.0026127708007277484,-0.10211475019499834,-0.1291564052214367,-1.9528541602631675,-0.0098149040545982,-0.7737150642888824,-13.49492386710804,-6.466327889301659
P2H31220,1,control,1648,16.48,1,-0.7300794282513922,0.0233342242905686,0.4158530294104666,-0.3784994636285387,-0.1107510194670579,-0.5045236539416089,-0.3617482225297874,0.1107510194670579,0.0067143802197749,-0.0353390843237412,-2.3169060307100566,P2H31220.mp4,100.0,100.0,1,4.48,-0.01129747033227635,-0.7116144220763352,0.00582993934305695,0.8196314122265811,-0.03881582787394061,-2.6320249841537486,-0.037426298126058466,-3.9254243592804903,-0.006276703212679549,-0.24531198084133146,0.006396708829385922,1.8238867230999538,-0.010962640104646981,-1.0116265252445158,0.006276703212679549,0.24531198084133146,-0.1291281605722117,-1.952427099130197,-0.010792527221594801,-0.8507817138756104,-13.446974978708147,-6.443352344024448
P2H31220,1,control,1649,16.49,1,-0.7273926938890858,0.0214233131386496,0.415098325862825,-0.3742169015737278,-0.1230138393302948,-0.5067879783026448,-0.3600620941080546,0.1230138393302948,0.0092853271489451,-0.033896364549533,-2.3162850353393827,P2H31220.mp4,100.0,100.0,1,4.489999999999998,-0.008610735969969974,-0.5423801719059215,0.003919028191137951,0.5509763347166962,-0.03957053142158218,-2.6831999481265165,-0.03314373607124754,-3.476251605045939,-0.018539523075916456,-0.7245789669359076,0.00413238446835007,1.1782623482788257,-0.009276511682914212,-0.8560315025026406,0.018539523075916456,0.7245789669359076,-0.1265572136430415,-1.9135541961732132,-0.009349807447386602,-0.737051206002802,-13.446353983337474,-6.4430547832731575
P2H31220,1,control,1650,16.5,1,-0.7254008588795862,0.0190481273300829,0.4152313255418655,-0.3713423576390715,-0.1301074372411652,-0.5091178155305328,-0.3592316963961916,0.1301074372411652,0.0095818963128,-0.0340343250992795,-2.276736503046411,P2H31220.mp4,100.0,100.0,1,4.5,-0.006618900960470353,-0.4169168179454349,0.0015438423825712491,0.2170488641171033,-0.03943753174254172,-2.6741815013409482,-0.03026919213659124,-3.1747575928699026,-0.025633120986786842,-1.0018175897996244,0.0018025472404620269,0.513958360045405,-0.008446113971051217,-0.7794028488385595,0.025633120986786842,1.0018175897996244,-0.1262606444791866,-1.9090700490304768,-0.0094877679971331,-0.7479267229739979,-13.406805451044502,-6.4241044149816915
P2H31220,1,control,1651,16.51,1,-0.7237227099431327,0.0168250070967157,0.4140518519871147,-0.3675011441990291,-0.1414638460221204,-0.5124850674066607,-0.3581329490151487,0.1414638460221204,0.0114164482816993,-0.0338818432860594,-2.259550312675032,P2H31220.mp4,100.0,100.0,1,4.510000000000002,-0.004940752024016892,-0.3112121822660132,-0.00067927785079595,-0.09549970100549683,-0.04061700529729251,-2.7541592844848415,-0.026427978696548837,-2.7718752998910103,-0.036989529767742044,-1.445659370891376,-0.0015647046356658256,-0.44614255341020675,-0.007347366590008286,-0.6780110322144959,0.036989529767742044,1.445659370891376,-0.1244260925102873,-1.8813314909733547,-0.009335286183913001,-0.7359064856632519,-13.389619260673122,-6.415869352434939
P2H31220,1,control,1652,16.52,1,-0.7211710374938899,0.0132565117908384,0.4139948544891123,-0.3634365718916371,-0.1578730649796688,-0.517002122805948,-0.3571170325315629,0.1578730649796688,0.0130255740437123,-0.0340533718161059,-2.230442776345231,P2H31220.mp4,100.0,100.0,1,4.52,-0.002389079574774078,-0.15048532378439758,-0.004247773156673251,-0.5971946029539072,-0.04067400279529493,-2.758024172778963,-0.022363406389156848,-2.3455662085736284,-0.05339874872529045,-2.0869798014007674,-0.006081760034953199,-1.7340857113697818,-0.006331450106422498,-0.5842628062015968,0.05339874872529045,2.0869798014007674,-0.1228169667482743,-1.85700139341957,-0.009506814713959498,-0.7494281876497453,-13.360511724343322,-6.401921969269851
P2H31220,1,control,1653,16.53,1,-0.7195715465150647,0.013408560406576,0.4143001084515932,-0.3634491600909387,-0.1649637261799409,-0.5195398427805427,-0.3565373820664758,0.1649637261799409,0.0137143301835563,-0.0341119766321342,-2.248421046720252,P2H31220.mp4,100.0,100.0,1,4.530000000000001,-0.0007895885959489091,-0.049735260713982606,-0.004095724540935651,-0.5758180818083616,-0.040368748832813994,-2.737325501649984,-0.02237599458845846,-2.346886510784966,-0.06048940992556255,-2.364103648996384,-0.00861948000954782,-2.4576630840564504,-0.005751799641335376,-0.5307729734373261,0.06048940992556255,2.364103648996384,-0.1221282106084303,-1.846587350919741,-0.009565419529987802,-0.7540480421841087,-13.378489994718343,-6.410536570750542
P2H31220,1,control,1654,16.54,1,-0.7183785804939808,0.013338430721677,0.4151422428981085,-0.3628273040321818,-0.1659477357186698,-0.5234672144931827,-0.3559558179348285,0.1659477357186698,0.0159222853898913,-0.0338968522325011,-2.250450015444649,P2H31220.mp4,100.0,100.0,1,4.539999999999999,0.00040337742513496533,0.025408271482331074,-0.004165854225834651,-0.5856776170951615,-0.039526614386298675,-2.680222020295851,-0.02175413852970154,-2.2816636850385166,-0.061473419464291454,-2.4025616293935963,-0.012546851722187835,-3.5774703653345794,-0.0051702355096880925,-0.47710654855343354,0.061473419464291454,2.4025616293935963,-0.1199202554020953,-1.8132029089869273,-0.0093502951303547,-0.7370896503581331,-13.38051896344274,-6.411508786465005
P2H31220,1,control,1655,16.55,1,-0.7182475323130117,0.0116459901019215,0.4149707414123675,-0.3609910562416185,-0.1719113067872607,-0.5266996585816339,-0.3558641994842362,0.1719113067872607,0.0161581773721948,-0.0345782721663693,-2.216215339105108,P2H31220.mp4,100.0,100.0,1,4.550000000000001,0.0005344256061040609,0.03366284288829002,-0.005858294845590152,-0.8236179134949623,-0.039698115872039696,-2.6918511989071074,-0.019917890739138244,-2.0890704506642774,-0.06743699053288234,-2.6356354871424883,-0.015779295810639082,-4.499133678975688,-0.005078617059095791,-0.46865204727123894,0.06743699053288234,2.6356354871424883,-0.1196843634197918,-1.8096362052046076,-0.010031715064222901,-0.7908064126420763,-13.346284287103199,-6.395104644835488
P2H31220,1,control,1656,16.56,1,-0.7171938796423514,0.0122954216119081,0.4142316148285492,-0.3613971760766072,-0.1805943585643113,-0.5280154560658892,-0.3554318780356835,0.1805943585643113,0.0160588734702196,-0.0348182003773143,-2.240090245098909,P2H31220.mp4,100.0,100.0,1,4.559999999999999,0.0015880782767644375,0.10003119033674873,-0.005208863335603551,-0.7323143107724599,-0.040437242455858,-2.741969919584145,-0.02032401057412697,-2.131665972339496,-0.07612004230993295,-2.974994631425941,-0.017095093294894337,-4.874305603449834,-0.004646295610543083,-0.42875765681298944,0.07612004230993295,2.974994631425941,-0.119783667321767,-1.811137687363159,-0.0102716432751679,-0.8097201045257026,-13.370159193096999,-6.406544722008391
P2H31220,1,control,1657,16.57,1,-0.716626447399404,0.0133109324368395,0.4145479564521148,-0.3619228162341585,-0.1777133164762093,-0.5305794287936307,-0.3550794437322409,0.1777133164762093,0.0168921962885687,-0.0348401886297435,-2.2379928962053683,P2H31220.mp4,100.0,100.0,1,4.57,0.0021555105197118563,0.13577308261495974,-0.004193352510672151,-0.5895436020924172,-0.04012090083229242,-2.7205194159530897,-0.02084965073167827,-2.186797277918213,-0.07323900022183095,-2.862395052065261,-0.019659066022635896,-5.605368395464885,-0.004293861307100466,-0.396235209084591,0.07323900022183095,2.862395052065261,-0.1189503445034179,-1.7985377862598015,-0.010293631527597102,-0.8114534523044709,-13.368061844203458,-6.405539740744514
P2H31220,1,control,1658,16.58,1,-0.7165405927705959,0.0118007458962763,0.4149470074310289,-0.3598004035911002,-0.1809261802468959,-0.5327860825207784,-0.3548467501551399,0.1809261802468959,0.0172953979887822,-0.0353087558585054,-2.21044160493114,P2H31220.mp4,100.0,100.0,1,4.579999999999998,0.0022413651485199138,0.14118096511121003,-0.0057035390512353516,-0.8018607899961849,-0.03972184985337829,-2.6934605535255245,-0.01872723808861998,-1.9641898946968122,-0.07645186399251756,-2.987963196528159,-0.021865719749783574,-6.234549204341884,-0.004061167729999482,-0.3747623711000984,0.07645186399251756,2.987963196528159,-0.1185471428032044,-1.7924413474781775,-0.010762198756359004,-0.8483909018718288,-13.340510552929231,-6.392338059511836
P2H31220,1,control,1659,16.59,1,-0.7161537919066914,0.0121988942681177,0.4144111189605351,-0.3601077760749642,-0.1864696011005054,-0.5334927771436582,-0.3546875579045125,0.1864696011005054,0.0170881133404968,-0.0350748894089893,-2.229264014558401,P2H31220.mp4,100.0,100.0,1,4.59,0.0026281660124244377,0.1655450984198552,-0.005305390679393951,-0.7458850940094466,-0.04025773832387208,-2.729798097262587,-0.019034610572483956,-1.9964283873061606,-0.08199528484612705,-3.2046163509244066,-0.02257241437266333,-6.43604828368645,-0.0039019754793720995,-0.3600721959405793,0.08199528484612705,3.2046163509244066,-0.1187544274514898,-1.7955755063073027,-0.0105283323068429,-0.8299550624570162,-13.359332962556492,-6.401357145022446
P2H31220,1,control,1660,16.6,1,-0.7174523845955828,0.0127861468940236,0.4155345869753185,-0.36022251219808,-0.1861969992752138,-0.5382170568862154,-0.354962916633213,0.1861969992752138,0.0181203653303231,-0.0334494900574771,-2.070201198732526,P2H31220.mp4,100.0,100.0,1,4.600000000000001,0.0013295733235330065,0.08374826615219909,-0.004718138053488051,-0.663323223159409,-0.039134270309088726,-2.6536179396884494,-0.019149346695599756,-2.0084623846588023,-0.08172268302083545,-3.1939622716287412,-0.02729669411522051,-7.783077096233994,-0.004177334208072592,-0.38548215113859285,0.08172268302083545,3.1939622716287412,-0.1177221754616635,-1.7799677817866635,-0.008902932955330699,-0.7018238085237496,-13.200270146730617,-6.325139425511433
P2H31220,1,control,1661,16.61,1,-0.7181639417638479,0.0109572967963484,0.4156346993520599,-0.3591528027142217,-0.1962963096748239,-0.5425389870823363,-0.3554531492272403,0.1962963096748239,0.0177857241860264,-0.0326708535663352,-1.9895721969435,P2H31220.mp4,100.0,100.0,1,4.609999999999999,0.0006180161552679087,0.03892811365995395,-0.00654698815116325,-0.9204413336751605,-0.039034157932347324,-2.6468295162220703,-0.01807963721174144,-1.8962668463464742,-0.09182199342044554,-3.5886729589613933,-0.03161862431134144,-9.015384414437575,-0.004667566802099898,-0.4307205509148682,0.09182199342044554,3.5886729589613933,-0.11805681660596021,-1.7850275800190054,-0.008124296464188802,-0.6404434038401925,-13.11964114494159,-6.2865046345271205
P2H31220,1,control,1662,16.62,1,-0.7187632195668744,0.0099967463899522,0.4160471170612864,-0.3596102723554766,-0.1972232309331349,-0.5460680070791255,-0.3561255818441329,0.1972232309331349,0.0176584863238573,-0.0322733630575277,-1.9189929984104643,P2H31220.mp4,100.0,100.0,1,4.620000000000001,1.873835224142084e-05,0.0011803068570886614,-0.007507538557559451,-1.0554851548509245,-0.038621740223120815,-2.6188642820882806,-0.018537106852996366,-1.9442481472853208,-0.09274891467875655,-3.624899761831549,-0.035147644308130666,-10.021610098515808,-0.0053399994189924915,-0.49277227068260715,0.09274891467875655,3.624899761831549,-0.1181840544681293,-1.7869514256699732,-0.007726805955381298,-0.6091089768437171,-13.049061946408555,-6.252685381867896
P2H31220,1,control,1663,16.63,1,-0.719446974510147,0.0090845591326125,0.4165070352290238,-0.3597517696476309,-0.2005377225525133,-0.5489016297381613,-0.3567047283417218,0.2005377225525133,0.0174867047366558,-0.0317518028131853,-1.848874369893793,P2H31220.mp4,100.0,100.0,1,4.629999999999999,-0.0006650165910312422,-0.04188861605114026,-0.008419725814899151,-1.1837295989099932,-0.038161822055383376,-2.5876781352390505,-0.018678604145150657,-1.9590889663137983,-0.09606340629813494,-3.7544398208531695,-0.037981266967166416,-10.829557886032445,-0.005919145916581381,-0.5462155975975379,0.09606340629813494,3.7544398208531695,-0.1183558360553308,-1.7895487756554262,-0.0072052457110389,-0.5679940545034575,-12.978943317891883,-6.219086819356398
P2H31220,1,control,1664,16.64,1,-0.7204328640008045,0.0092769476837427,0.4165125073256553,-0.3603666504800353,-0.1982247791583128,-0.5493439746575941,-0.3571741889323657,0.1982247791583128,0.0173063361880142,-0.0307044378529398,-1.7479069343586096,P2H31220.mp4,100.0,100.0,1,4.640000000000001,-0.0016509060816887189,-0.10398864017078682,-0.00822733726376895,-1.1566816845870307,-0.03815634995875189,-2.587307083123492,-0.019293484977555064,-2.02358020157958,-0.09375046290393445,-3.664043205563314,-0.03842361188659926,-10.955683218152922,-0.006388606507225281,-0.5895371680877534,0.09375046290393445,3.664043205563314,-0.1185362046039724,-1.7922759611170491,-0.006157880750793401,-0.48542961545826674,-12.8779758823567,-6.170706513491632
P2H31220,1,control,1665,16.65,1,-0.7223821928934049,0.0085986582701536,0.4163205257505522,-0.3608643419090031,-0.2025692466611938,-0.5508876764133153,-0.3582159588440848,0.2025692466611938,0.0173472634181274,-0.0297152622215059,-1.6627094476529445,P2H31220.mp4,100.0,100.0,1,4.649999999999999,-0.003600234974289074,-0.2267745836205715,-0.008905626677358051,-1.2520424211649281,-0.03834833153385503,-2.600324976334728,-0.019791176406522837,-2.075780129344142,-0.09809493040681545,-3.8338377446263707,-0.03996731364232042,-11.395837242946357,-0.0074303764189443955,-0.685671134526181,0.09809493040681545,3.8338377446263707,-0.1184952773738592,-1.7916571384465236,-0.005168705119359501,-0.40745227782863186,-12.792778395651034,-6.129882653364045
P2H31220,1,control,1666,16.66,1,-0.722979656615683,0.0074881419521221,0.4164725136798567,-0.3612315273298958,-0.2174110885304676,-0.5506565379213647,-0.3589076806644855,0.2174110885304676,0.0172341977827243,-0.0294827946346446,-1.6508240112883008,P2H31220.mp4,100.0,100.0,1,4.66,-0.004197698696567165,-0.26440812360215715,-0.01001614299538955,-1.4081699560307621,-0.03819634360455049,-2.5900189736257677,-0.02015836182741554,-2.114292049243089,-0.11293677227608924,-4.413900478981952,-0.03973617515036987,-11.329932972811486,-0.008122098239345066,-0.7495028516060034,0.11293677227608924,4.413900478981952,-0.1186083430092623,-1.793366699006847,-0.004936237532498201,-0.3891267116373652,-12.78089295928639,-6.12418753945321
P2H31220,1,control,1667,16.67,1,-0.7241598949693363,0.0078787929127314,0.417015564539692,-0.3624054699825307,-0.2142847566925788,-0.55005511811622,-0.3595621906797119,0.2142847566925788,0.0171048929258159,-0.0287968716709175,-1.6000328742512948,P2H31220.mp4,100.0,100.0,1,4.670000000000002,-0.005377937050220494,-0.33874995493654503,-0.009625492034780251,-1.3532483213977715,-0.03765329274471518,-2.55319576234725,-0.021332304480050468,-2.237419991780451,-0.10981044043820044,-4.291714256384943,-0.03913475534522515,-11.15845078925896,-0.008776608254571494,-0.8099006833436867,0.10981044043820044,4.291714256384943,-0.11873764786617069,-1.7953217977673217,-0.004250314568771101,-0.3350549726753626,-12.730101822249384,-6.099850081221805
P2H31220,1,control,1668,16.68,1,-0.7256375619184603,0.0081033688143439,0.4165557715001925,-0.3632163357350738,-0.2109495667999168,-0.5506234823479923,-0.36025017627973,0.2109495667999168,0.016889664837441,-0.0273557308937524,-1.5314088138262387,P2H31220.mp4,100.0,100.0,1,4.68,-0.006855603999344484,-0.43182646508395384,-0.009400916133167752,-1.3216751861455283,-0.038113085784214684,-2.584373424496642,-0.022143170232593545,-2.322466933009263,-0.10647525054553846,-4.161365248103314,-0.03970311957699746,-11.320507872653506,-0.009464593854589587,-0.8733876240186381,0.10647525054553846,4.161365248103314,-0.1189528759545456,-1.7985760619833921,-0.002809173791606001,-0.22144893813330901,-12.66147776182433,-6.066967667050857
P2H31220,1,control,1669,16.69,1,-0.7264204434502315,0.0050539952472439,0.4161506940178474,-0.3630312476297292,-0.2143978851299229,-0.5511960400763702,-0.3614658986109056,0.2143978851299229,0.0167397601608006,-0.0273639564000816,-1.5036081986945025,P2H31220.mp4,100.0,100.0,1,4.690000000000001,-0.00763848553111568,-0.4811392556822136,-0.01245028970026775,-1.7503867414698808,-0.038518163266559824,-2.611840932274991,-0.02195808212724898,-2.30305412988122,-0.10992356887554454,-4.296135647697234,-0.0402756773053754,-11.483760643234444,-0.010680316185765204,-0.9855738260474747,0.10992356887554454,4.296135647697234,-0.119102780631186,-1.8008426315036434,-0.0028173992979352025,-0.22209735997451133,-12.633677146692593,-6.053646517947953
P2H31220,1,control,1670,16.7,1,-0.7270089642814824,0.0049454700364876,0.4162739908008764,-0.3646055662963686,-0.2121923289435699,-0.5517477573315945,-0.3622230201804545,0.2121923289435699,0.0163563872748683,-0.0272612516218958,-1.5260775859751543,P2H31220.mp4,100.0,100.0,1,4.699999999999999,-0.008227006362366618,-0.5182094934339365,-0.012558814911024051,-1.765644305317489,-0.0383948664835308,-2.6034804197940487,-0.023532400793888353,-2.4681751584820524,-0.10771801268919155,-4.209936039623025,-0.040827394560599695,-11.641071192072625,-0.011437437755314084,-1.0554405967595533,0.10771801268919155,4.209936039623025,-0.1194861535171183,-1.8066392571835035,-0.0027146945197494,-0.21400107766601792,-12.656146533973244,-6.064413116341481
